0.7062371842200107, 0.006114350214654181, -0.04979383711293342, -0.004535833503409809
0.7017557388798453, 0.005706125199347267, -0.04979383711293342, -0.004535833503409809
0.69727429353968, 0.005297900184040354, -0.04979383711293342, -0.004535833503409809
0.6927928481995146, 0.00488967516873344, -0.04979383711293342, -0.004535833503409809
0.6883114028593492, 0.004481450153426526, -0.04979383711293342, -0.004535833503409809
0.6838299575191839, 0.004073225138119613, -0.04979383711293342, -0.004535833503409809
0.6793485121790185, 0.003665000122812725, -0.04979383711293342, -0.004535833503409809
0.6748670668388531, 0.003256775107505855, -0.04979383711293342, -0.004535833503409809
0.6703856214986877, 0.0028485500921989846, -0.04979383711293342, -0.004535833503409809
0.6659041761585224, 0.0024403250768921143, -0.04979383711293342, -0.004535833503409809
0.661422730818357, 0.002032100061585244, -0.04979383711293342, -0.004535833503409809
0.6569412854781916, 0.0016238750462783562, -0.04979383711293342, -0.004535833503409809
0.6524598401380263, 0.0012156500309714643, -0.04979383711293342, -0.004535833503409809
0.6479783947978609, 0.0008074250156645769, -0.04979383711293342, -0.004535833503409809
0.6434969494576955, 0.0003992000003576958, -0.04979383711293342, -0.004535833503409809
0.6390155041175302, -9.025014949186592e-06, -0.04979383711293342, -0.004535833503409809
0.6345340587773648, -0.0004172500302560689, -0.04979383711293342, -0.004535833503409809
0.6300526134371994, -0.00082547504556295, -0.04979383711293342, -0.004535833503409809
0.6255711680970341, -0.001233700060869838, -0.04979383711293342, -0.004535833503409809
0.6210897227568687, -0.0016419250761767299, -0.04979383711293342, -0.004535833503409809
0.6166082774167033, -0.002050150091483617, -0.04979383711293342, -0.004535833503409809
0.612126832076538, -0.002458375106790487, -0.04979383711293342, -0.004535833503409809
0.6076453867363726, -0.0028666001220973574, -0.04979383711293342, -0.004535833503409809
0.6031639413962072, -0.0032748251374042276, -0.04979383711293342, -0.004535833503409809
0.5986824960560418, -0.003683050152711098, -0.04979383711293342, -0.004535833503409809
0.5942010507158765, -0.004091275168017988, -0.04979383711293342, -0.004535833503409809
0.5897196053757111, -0.004499500183324901, -0.04979383711293342, -0.004535833503409809
0.5852381600355457, -0.004907725198631815, -0.04979383711293342, -0.004535833503409809
0.5807567146953804, -0.0053159502139387286, -0.04979383711293342, -0.004535833503409809
0.576275269355215, -0.005724175229245642, -0.04979383711293342, -0.004535833503409809
0.5717938240150496, -0.006132400244552556, -0.04979383711293342, -0.004535833503409809
0.5673123786748843, -0.0065406252598594694, -0.04979383711293342, -0.004535833503409809
0.5628309333347189, -0.006948850275166383, -0.04979383711293342, -0.004535833503409809
0.5583494879945535, -0.007357075290473297, -0.04979383711293342, -0.004535833503409809
0.5538680426543882, -0.00776530030578021, -0.04979383711293342, -0.004535833503409809
0.5493865973142228, -0.008173525321087123, -0.04979383711293342, -0.004535833503409809
0.5449051519740574, -0.008581750336394037, -0.04979383711293342, -0.004535833503409809
0.540423706633892, -0.00898997535170095, -0.04979383711293342, -0.004535833503409809
0.5359422612937267, -0.009398200367007864, -0.04979383711293342, -0.004535833503409809
0.5314608159535613, -0.009806425382314778, -0.04979383711293342, -0.004535833503409809
0.526979370613396, -0.010214650397621691, -0.04979383711293342, -0.004535833503409809
0.5224979252732306, -0.010622875412928605, -0.04979383711293342, -0.004535833503409809
0.5180164799330652, -0.011031100428235519, -0.04979383711293342, -0.004535833503409809
0.5135350345928998, -0.011439325443542432, -0.04979383711293342, -0.004535833503409809
0.5090535892527345, -0.011847550458849346, -0.04979383711293342, -0.004535833503409809
0.5045721439125691, -0.01225577547415626, -0.04979383711293342, -0.004535833503409809
0.5000906985724037, -0.012664000489463173, -0.04979383711293342, -0.004535833503409809
0.49560925323223837, -0.013072225504770087, -0.04979383711293342, -0.004535833503409809
0.491127807892073, -0.013480450520077, -0.04979383711293342, -0.004535833503409809
0.48664636255190763, -0.013888675535383914, -0.04979383711293342, -0.004535833503409809
0.48216491721174226, -0.014296900550690828, -0.04979383711293342, -0.004535833503409809
0.4776834718715769, -0.014705125565997741, -0.04979383711293342, -0.004535833503409809
0.4732020265314115, -0.015113350581304655, -0.04979383711293342, -0.004535833503409809
0.46872058119124616, -0.015521575596611568, -0.04979383711293342, -0.004535833503409809
0.4642391358510808, -0.015929800611918354, -0.04979383711293342, -0.004535833503409809
0.4597576905109154, -0.016338025627225094, -0.04979383711293342, -0.004535833503409809
0.45527624517075005, -0.016746250642531834, -0.04979383711293342, -0.004535833503409809
0.4507947998305847, -0.017154475657838574, -0.04979383711293342, -0.004535833503409809
0.4463133544904193, -0.017562700673145314, -0.04979383711293342, -0.004535833503409809
0.44183190915025394, -0.017970925688452054, -0.04979383711293342, -0.004535833503409809
0.4373504638100886, -0.018379150703758795, -0.04979383711293342, -0.004535833503409809
0.4328690184699232, -0.018787375719065535, -0.04979383711293342, -0.004535833503409809
0.42838757312975784, -0.019195600734372275, -0.04979383711293342, -0.004535833503409809
0.42390612778959247, -0.019603825749679015, -0.04979383711293342, -0.004535833503409809
0.4194246824494271, -0.020012050764985755, -0.04979383711293342, -0.004535833503409809
0.41494323710926173, -0.020420275780292495, -0.04979383711293342, -0.004535833503409809
0.41046179176909636, -0.020828500795599236, -0.04979383711293342, -0.004535833503409809
0.405980346428931, -0.021236725810905976, -0.04979383711293342, -0.004535833503409809
0.4014989010887656, -0.021644950826212716, -0.04979383711293342, -0.004535833503409809
0.39701745574860026, -0.022053175841519456, -0.04979383711293342, -0.004535833503409809
0.3925360104084349, -0.022461400856826196, -0.04979383711293342, -0.004535833503409809
0.3880545650682695, -0.022869625872132936, -0.04979383711293342, -0.004535833503409809
0.38357311972810415, -0.023277850887439677, -0.04979383711293342, -0.004535833503409809
0.3790916743879388, -0.023686075902746417, -0.04979383711293342, -0.004535833503409809
0.3746102290477734, -0.024094300918053157, -0.04979383711293342, -0.004535833503409809
0.37012878370760804, -0.024502525933359897, -0.04979383711293342, -0.004535833503409809
0.3656473383674427, -0.024910750948666637, -0.04979383711293342, -0.004535833503409809
0.3611658930272773, -0.025318975963973377, -0.04979383711293342, -0.004535833503409809
0.35668444768711194, -0.025727200979280117, -0.04979383711293342, -0.004535833503409809
0.35220300234694657, -0.026135425994586858, -0.04979383711293342, -0.004535833503409809
0.3477215570067812, -0.026543651009893598, -0.04979383711293342, -0.004535833503409809
0.34324011166661583, -0.026951876025200338, -0.04979383711293342, -0.004535833503409809
0.33875866632645046, -0.027360101040507078, -0.04979383711293342, -0.004535833503409809
0.3342772209862851, -0.02776832605581382, -0.04979383711293342, -0.004535833503409809
0.3297957756461197, -0.02817655107112056, -0.04979383711293342, -0.004535833503409809
0.32531433030595436, -0.0285847760864273, -0.04979383711293342, -0.004535833503409809
0.320832884965789, -0.02899300110173404, -0.04979383711293342, -0.004535833503409809
0.3163514396256236, -0.02940122611704078, -0.04979383711293342, -0.004535833503409809
0.31186999428545825, -0.02980945113234752, -0.04979383711293342, -0.004535833503409809
0.3073885489452929, -0.03021767614765426, -0.04979383711293342, -0.004535833503409809
0.3029071036051275, -0.030625901162961, -0.04979383711293342, -0.004535833503409809
0.29842565826496215, -0.03103412617826774, -0.04979383711293342, -0.004535833503409809
0.2939442129247968, -0.03144235119357448, -0.04979383711293342, -0.004535833503409809
0.2894627675846314, -0.03185057620888122, -0.04979383711293342, -0.004535833503409809
0.28498132224446604, -0.032258801224187963, -0.04979383711293342, -0.004535833503409809
0.28049987690430067, -0.032667026239494704, -0.04979383711293342, -0.004535833503409809
0.2760184315641353, -0.033075251254801444, -0.04979383711293342, -0.004535833503409809
0.27153698622396993, -0.033483476270108184, -0.04979383711293342, -0.004535833503409809
0.26705554088380457, -0.033891701285414924, -0.04979383711293342, -0.004535833503409809
0.2625740955436392, -0.034299926300721664, -0.04979383711293342, -0.004535833503409809
0.25809265020347383, -0.034708151316028404, -0.04979383711293342, -0.004535833503409809
0.25361120486330846, -0.035116376331335145, -0.04979383711293342, -0.004535833503409809
0.2491297595231431, -0.035524601346641885, -0.04979383711293342, -0.004535833503409809
0.24464831418297772, -0.035932826361948625, -0.04979383711293342, -0.004535833503409809
0.24016686884281235, -0.036341051377255365, -0.04979383711293342, -0.004535833503409809
0.23568542350264698, -0.036749276392562105, -0.04979383711293342, -0.004535833503409809
0.23120397816248162, -0.037157501407868845, -0.04979383711293342, -0.004535833503409809
0.22672253282231625, -0.037565726423175586, -0.04979383711293342, -0.004535833503409809
0.22224108748215088, -0.037973951438482326, -0.04979383711293342, -0.004535833503409809
0.2177596421419855, -0.038382176453789066, -0.04979383711293342, -0.004535833503409809
0.21327819680182014, -0.038790401469095806, -0.04979383711293342, -0.004535833503409809
0.20879675146165477, -0.039198626484402546, -0.04979383711293342, -0.004535833503409809
0.2043153061214894, -0.039606851499709286, -0.04979383711293342, -0.004535833503409809
0.19983386078132404, -0.040015076515016026, -0.04979383711293342, -0.004535833503409809
0.19535241544115867, -0.04042330153032277, -0.04979383711293342, -0.004535833503409809
0.1908709701009933, -0.04083152654562951, -0.04979383711293342, -0.004535833503409809
0.18638952476082793, -0.04123975156093625, -0.04979383711293342, -0.004535833503409809
0.18190807942066256, -0.04164797657624299, -0.04979383711293342, -0.004535833503409809
0.1774266340804972, -0.04205620159154973, -0.04979383711293342, -0.004535833503409809
0.17294518874033182, -0.04246442660685647, -0.04979383711293342, -0.004535833503409809
0.16846374340016645, -0.04287265162216321, -0.04979383711293342, -0.004535833503409809
0.16398229806000109, -0.04328087663746995, -0.04979383711293342, -0.004535833503409809
0.15950085271983572, -0.04368910165277669, -0.04979383711293342, -0.004535833503409809
0.15501940737967035, -0.04409732666808343, -0.04979383711293342, -0.004535833503409809
0.15053796203950498, -0.04450555168339017, -0.04979383711293342, -0.004535833503409809
0.1460565166993396, -0.04491377669869691, -0.04979383711293342, -0.004535833503409809
0.14157507135917424, -0.04532200171400365, -0.04979383711293342, -0.004535833503409809
0.13709362601900887, -0.04573022672931039, -0.04979383711293342, -0.004535833503409809
0.1326121806788435, -0.04613845174461713, -0.04979383711293342, -0.004535833503409809
0.12813073533867814, -0.04654667675992387, -0.04979383711293342, -0.004535833503409809
0.1236492899985132, -0.04695490177523061, -0.04979383711293342, -0.004535833503409809
0.11916784465834922, -0.04736312679053735, -0.04979383711293342, -0.004535833503409809
0.11468639931818524, -0.04777135180584409, -0.04979383711293342, -0.004535833503409809
0.11020495397802126, -0.04817957682115083, -0.04979383711293342, -0.004535833503409809
0.10572350863785727, -0.04858780183645757, -0.04979383711293342, -0.004535833503409809
0.1012420632976933, -0.04899602685176431, -0.04979383711293342, -0.004535833503409809
0.09676061795752931, -0.04940425186707105, -0.04979383711293342, -0.004535833503409809
0.09227917261736533, -0.04981247688237779, -0.04979383711293342, -0.004535833503409809
0.08779772727720135, -0.05022070189768453, -0.04979383711293342, -0.004535833503409809
0.08331628193703737, -0.05062892691299127, -0.04979383711293342, -0.004535833503409809
0.07883483659687339, -0.05103715192829801, -0.04979383711293342, -0.004535833503409809
0.07435339125670941, -0.05144537694360475, -0.04979383711293342, -0.004535833503409809
0.06987194591654543, -0.05185360195891149, -0.04979383711293342, -0.004535833503409809
0.06539050057638145, -0.05226182697421823, -0.04979383711293342, -0.004535833503409809
0.060909055236217466, -0.05267005198952497, -0.04979383711293342, -0.004535833503409809
0.056427609896053485, -0.05307827700483171, -0.04979383711293342, -0.004535833503409809
0.051946164555889504, -0.05348650202013845, -0.04979383711293342, -0.004535833503409809
0.04746471921572552, -0.05389472703544519, -0.04979383711293342, -0.004535833503409809
0.04298327387556154, -0.05430295205075193, -0.04979383711293342, -0.004535833503409809
0.03850182853539756, -0.05471117706605867, -0.04979383711293342, -0.004535833503409809
0.03402038319523358, -0.05511940208136541, -0.04979383711293342, -0.004535833503409809
0.0295389378550696, -0.05552762709667215, -0.04979383711293342, -0.004535833503409809
0.02505749251490562, -0.05593585211197889, -0.04979383711293342, -0.004535833503409809
0.020576047174741638, -0.05634407712728563, -0.04979383711293342, -0.004535833503409809
0.016094601834577657, -0.05675230214259237, -0.04979383711293342, -0.004535833503409809
0.012061301028430074, -0.05711970465636844, -0.049771793038283135, -0.004771647278908039
0.012061301028430074, -0.05711970465636844, -0.04949002443481501, -0.007123024739632249
0.012061301028430074, -0.05711970465636844, -0.049097232493736834, -0.009458422778452664
0.012061301028430074, -0.05711970465636844, -0.04859429838398684, -0.011772602285308643
0.012061301028430074, -0.05711970465636844, -0.04798235036169543, -0.01406037175068662
0.012061301028430074, -0.05711970465636844, -0.04726276123911427, -0.01631659891198157
0.012061301028430074, -0.05711970465636844, -0.04643714530492089, -0.01853622226694705
0.012061301028430074, -0.05711970465636844, -0.045507354702807805, -0.020714262428405142
0.012061301028430074, -0.05711970465636844, -0.044475475276479944, -0.02284583329474374
0.012061301028430074, -0.05711970465636844, -0.04334382189038183, -0.024926153011141886
0.012061301028430074, -0.05711970465636844, -0.04211493323665145, -0.026950554696933256
0.012061301028430074, -0.05711970465636844, -0.040791566139950886, -0.02891449691504268
0.012061301028430074, -0.05711970465636844, -0.039376689372949726, -0.030813573860008978
0.012061301028430074, -0.05711970465636844, -0.037873476996335406, -0.03264352524173903
0.012061301028430074, -0.05711970465636844, -0.03628530123829118, -0.03440024584282016
0.012061301028430074, -0.05711970465636844, -0.03461572492941538, -0.03607979472795059
0.012061301028430074, -0.05711970465636844, -0.03286849351005328, -0.03767840408482803
0.012061301028430074, -0.05711970465636844, -0.03104752662797168, -0.03919248767666311
0.012061301028430074, -0.05711970465636844, -0.029156909345225704, -0.0406186488873558
0.012061301028430074, -0.05711970465636844, -0.027200882973943824, -0.041953688341286675
0.012061301028430074, -0.05711970465636844, -0.02518383556158961, -0.0431946110806292
0.012061301028430074, -0.05711970465636844, -0.023110292047045077, -0.04433863328408179
0.012061301028430074, -0.05711970465636844, -0.020984904109599006, -0.045383188511947184
0.012061301028430074, -0.05711970465636844, -0.018812439733612407, -0.04632593346354935
0.012061301028430074, -0.05711970465636844, -0.01659777251227129, -0.047164753234071856
0.012061301028430074, -0.05711970465636844, -0.0143458707144221, -0.047897766059024995
0.012061301028430074, -0.05711970465636844, -0.012061786139016687, -0.04852332753569797
0.012061301028430074, -0.05711970465636844, -0.009750642782170256, -0.04904003431212617
0.012061301028430074, -0.05711970465636844, -0.007417625342255915, -0.04944672723529762
0.012061301028430074, -0.05711970465636844, -0.005067967588822981, -0.049742493951536446
0.012061301028430074, -0.05711970465636844, -0.002706940621431549, -0.04992667095322944
0.012061301028430074, -0.05711970465636844, -0.0003398410447428751, -0.04999884506730439
0.012061301028430074, -0.05711970465636844, 0.0020280209136070556, -0.04995885438212102
0.012061301028430074, -0.05711970465636844, 0.0043913333156950325, -0.049806788610695096
0.012061301028430074, -0.05711970465636844, 0.006744794429834893, -0.04954298888944094
0.012061301028430074, -0.05711970465636844, 0.009083124624205652, -0.04916804701288378
0.012061301028430074, -0.05711970465636844, 0.011401078210901958, -0.04868280410605882
0.012061301028430074, -0.05711970465636844, 0.013693455213836523, -0.04808834873757523
0.012061301028430074, -0.05711970465636844, 0.015955113034095064, -0.047386014477578196
0.012061301028430074, -0.05711970465636844, 0.018180977986574278, -0.04657737690608716
0.012061301028430074, -0.05711970465636844, 0.020366056682022175, -0.04566425007842196
0.012061301028430074, -0.05711970465636844, 0.02250544722894689, -0.04464868245564573
0.012061301028430074, -0.05711970465636844, 0.024594350230264198, -0.04353295230915431
0.012061301028430074, -0.05711970465636844, 0.026628079550014394, -0.04231956260972111
0.012061301028430074, -0.05711970465636844, 0.028602072825995157, -0.041011235412463126
0.01233421639386531, -0.05747749957431636, 0.03032392949280474, -0.03975499088310054
0.015063370048217672, -0.061055448753795566, 0.03032392949280474, -0.03975499088310054
0.017792523702570034, -0.06463339793327436, 0.03032392949280474, -0.03975499088310054
0.020521677356922396, -0.06821134711275287, 0.03032392949280474, -0.03975499088310054
0.02325083101127476, -0.07178929629223138, 0.03032392949280474, -0.03975499088310054
0.02597998466562712, -0.07536724547170989, 0.03032392949280474, -0.03975499088310054
0.028709138319979483, -0.0789451946511884, 0.03032392949280474, -0.03975499088310054
0.031438291974331845, -0.08252314383066692, 0.03032392949280474, -0.03975499088310054
0.03416744562868421, -0.08610109301014543, 0.03032392949280474, -0.03975499088310054
0.03689659928303657, -0.08967904218962394, 0.03032392949280474, -0.03975499088310054
0.03962575293738893, -0.09325699136910245, 0.03032392949280474, -0.03975499088310054
0.04235490659174129, -0.09683494054858097, 0.03032392949280474, -0.03975499088310054
0.045084060246093655, -0.10041288972805948, 0.03032392949280474, -0.03975499088310054
0.04781321390044602, -0.10399083890753799, 0.03032392949280474, -0.03975499088310054
0.05054236755479838, -0.1075687880870165, 0.03032392949280474, -0.03975499088310054
0.05327152120915074, -0.11114673726649502, 0.03032392949280474, -0.03975499088310054
0.0560006748635031, -0.11472468644597353, 0.03032392949280474, -0.03975499088310054
0.058729828517855465, -0.11830263562545204, 0.03032392949280474, -0.03975499088310054
0.06145898217220783, -0.12188058480493055, 0.03032392949280474, -0.03975499088310054
0.06418813582656062, -0.12545853398440907, 0.03032392949280474, -0.03975499088310054
0.06691728948091367, -0.12903648316388758, 0.03032392949280474, -0.03975499088310054
0.06964644313526673, -0.1326144323433661, 0.03032392949280474, -0.03975499088310054
0.07237559678961979, -0.1361923815228446, 0.03032392949280474, -0.03975499088310054
0.07510475044397284, -0.13977033070232311, 0.03032392949280474, -0.03975499088310054
0.0778339040983259, -0.14334827988180163, 0.03032392949280474, -0.03975499088310054
0.08056305775267895, -0.14692622906128014, 0.03032392949280474, -0.03975499088310054
0.08329221140703201, -0.15050417824075865, 0.03032392949280474, -0.03975499088310054
0.08602136506138507, -0.15408212742023716, 0.03032392949280474, -0.03975499088310054
0.08875051871573812, -0.15766007659971568, 0.03032392949280474, -0.03975499088310054
0.09147967237009118, -0.1612380257791942, 0.03032392949280474, -0.03975499088310054
0.09420882602444423, -0.1648159749586727, 0.03032392949280474, -0.03975499088310054
0.09693797967879729, -0.1683939241381512, 0.03032392949280474, -0.03975499088310054
0.09966713333315035, -0.17197187331762973, 0.03032392949280474, -0.03975499088310054
0.1023962869875034, -0.17554982249710824, 0.03032392949280474, -0.03975499088310054
0.10512544064185646, -0.17912777167658675, 0.03032392949280474, -0.03975499088310054
0.10785459429620951, -0.18270572085606526, 0.03032392949280474, -0.03975499088310054
0.11058374795056257, -0.18628367003554377, 0.03032392949280474, -0.03975499088310054
0.11331290160491563, -0.1898616192150223, 0.03032392949280474, -0.03975499088310054
0.11604205525926868, -0.1934395683945008, 0.03032392949280474, -0.03975499088310054
0.11877120891362174, -0.1970175175739793, 0.03032392949280474, -0.03975499088310054
0.12150036256797479, -0.20059546675345782, 0.03032392949280474, -0.03975499088310054
0.12422951622232785, -0.20417341593293634, 0.03032392949280474, -0.03975499088310054
0.12695866987667992, -0.20775136511241485, 0.03032392949280474, -0.03975499088310054
0.12941490816559642, -0.2109715193739455, 0.030511901704726726, -0.039610905750324554
0.12941490816559642, -0.2109715193739455, 0.032353281775788965, -0.0381217150497771
0.12941490816559642, -0.2109715193739455, 0.0341220821832441, -0.0365470040835078
0.12941490816559642, -0.2109715193739455, 0.035814334892583254, -0.034890305475903965
0.12941490816559642, -0.2109715193739455, 0.037426243592407996, -0.03315533577814798
0.12941490816559642, -0.2109715193739455, 0.038954192210877175, -0.031345987130700415
0.12941490816559642, -0.2109715193739455, 0.040394753027813715, -0.029466318531875254
0.12941490816559642, -0.2109715193739455, 0.04174469436427315, -0.027520546732094944
0.12941490816559642, -0.2109715193739455, 0.04300098783232351, -0.025513036774252595
0.12941490816559642, -0.2109715193739455, 0.04416081512877273, -0.0234482922014026
0.12941490816559642, -0.2109715193739455, 0.045221574357602885, -0.02133094495374721
0.12941490816559642, -0.2109715193739455, 0.046180885866927965, -0.01916574497758366
0.12941490816559642, -0.2109715193739455, 0.04703659758738067, -0.01695754956952257
0.12941490816559642, -0.2109715193739455, 0.047786789859952515, -0.014711312479882277
0.12941490816559642, -0.2109715193739455, 0.04842977974245663, -0.012432072799703917
0.12941490816559642, -0.2109715193739455, 0.048964124784952434, -0.01012494365631763
0.12941490816559642, -0.2109715193739455, 0.049388626265662566, -0.007795100742819571
0.12941490816559642, -0.2109715193739455, 0.04970233188012268, -0.005447770707192197
0.12941490816559642, -0.2109715193739455, 0.049904537877531636, -0.0030882194271149768
0.12941490816559642, -0.2109715193739455, 0.04999479063950931, -0.0007217401967692707
0.12941490816559642, -0.2109715193739455, 0.049972887697720354, 0.0016463581478615417
0.12941490816559642, -0.2109715193739455, 0.049838878188081116, 0.004010763138557606
0.12941490816559642, -0.2109715193739455, 0.0495930627405307, 0.006366170592576505
0.12941490816559642, -0.2109715193739455, 0.049235992804613424, 0.008707296511779962
0.12941490816559642, -0.2109715193739455, 0.04876846941238572, 0.011028888936479462
0.12941490816559642, -0.2109715193739455, 0.04819154138142261, 0.013325739727408477
0.12941490816559642, -0.2109715193739455, 0.04750650296195513, 0.015592696249390248
0.12941490816559642, -0.2109715193739455, 0.04671489093341689, 0.01782467293049061
0.12941490816559642, -0.2109715193739455, 0.045818481156913324, 0.020016662670724588
0.12941490816559642, -0.2109715193739455, 0.04481928459134756, 0.02216374807472318
0.12941490816559642, -0.2109715193739455, 0.043719542782140214, 0.024261112483161436
0.12941490816559642, -0.2109715193739455, 0.04252172283266337, 0.02630405077820059
0.12941490816559642, -0.2109715193739455, 0.04122851186966964, 0.028287979938703817
0.12941490816559642, -0.2109715193739455, 0.03984281101513231, 0.030208449321546645
0.12941490816559642, -0.2109715193739455, 0.038367728878019675, 0.032061150645957416
0.12941490816559642, -0.2109715193739455, 0.03680657458060398, 0.03384192765848951
0.12941490816559642, -0.2109715193739455, 0.03516285033494924, 0.03554678545694337
0.12941490816559642, -0.2109715193739455, 0.033440243586231454, 0.03717189945232159
0.12941490816559642, -0.2109715193739455, 0.03164261874051664, 0.038713623948712236
0.12941490816559642, -0.2109715193739455, 0.0297740084955539, 0.04016850032185275
0.12941490816559642, -0.2109715193739455, 0.027838604794031843, 0.041533264778027115
0.12941490816559642, -0.2109715193739455, 0.02584074941959312, 0.042804855675890305
0.12941490816559642, -0.2109715193739455, 0.02378492425670365, 0.04398042039479466
0.12941490816559642, -0.2109715193739455, 0.021675741236226946, 0.045057321734210204
0.12941490816559642, -0.2109715193739455, 0.019517931989259135, 0.046033143829882564
0.12941490816559642, -0.2109715193739455, 0.017316337232434725, 0.04690569757345684
0.12941490816559642, -0.2109715193739455, 0.015075895908515602, 0.04767302552340896
0.12941490816559642, -0.2109715193739455, 0.012801634106624604, 0.04833340629626787
0.12951147904186072, -0.21053200365652744, 0.010730097362704083, 0.04883507971312109
0.13047718780450374, -0.20613684648234673, 0.010730097362704083, 0.04883507971312109
0.13144289656714675, -0.20174168930816602, 0.010730097362704083, 0.04883507971312109
0.13240860532978976, -0.19734653213398531, 0.010730097362704083, 0.04883507971312109
0.13337431409243278, -0.1929513749598046, 0.010730097362704083, 0.04883507971312109
0.1343400228550758, -0.1885562177856239, 0.010730097362704083, 0.04883507971312109
0.1353057316177188, -0.1841610606114432, 0.010730097362704083, 0.04883507971312109
0.13627144038036182, -0.17976590343726248, 0.010730097362704083, 0.04883507971312109
0.13723714914300483, -0.17537074626308177, 0.010730097362704083, 0.04883507971312109
0.13820285790564785, -0.17097558908890106, 0.010730097362704083, 0.04883507971312109
0.13916856666829086, -0.16658043191472036, 0.010730097362704083, 0.04883507971312109
0.14013427543093387, -0.16218527474053965, 0.010730097362704083, 0.04883507971312109
0.1410999841935769, -0.15779011756635894, 0.010730097362704083, 0.04883507971312109
0.1420656929562199, -0.15339496039217823, 0.010730097362704083, 0.04883507971312109
0.14303140171886292, -0.14899980321799752, 0.010730097362704083, 0.04883507971312109
0.14399711048150593, -0.14460464604381681, 0.010730097362704083, 0.04883507971312109
0.14496281924414894, -0.1402094888696361, 0.010730097362704083, 0.04883507971312109
0.14592852800679196, -0.1358143316954554, 0.010730097362704083, 0.04883507971312109
0.14689423676943497, -0.1314191745212747, 0.010730097362704083, 0.04883507971312109
0.14785994553207799, -0.12702401734709398, 0.010730097362704083, 0.04883507971312109
0.148825654294721, -0.12262886017291327, 0.010730097362704083, 0.04883507971312109
0.149791363057364, -0.11823370299873256, 0.010730097362704083, 0.04883507971312109
0.15075707182000703, -0.11383854582455186, 0.010730097362704083, 0.04883507971312109
0.15172278058265004, -0.10944338865037115, 0.010730097362704083, 0.04883507971312109
0.15268848934529305, -0.10504823147619044, 0.010730097362704083, 0.04883507971312109
0.15365419810793607, -0.10065307430200973, 0.010730097362704083, 0.04883507971312109
0.15461990687057908, -0.09625791712782902, 0.010730097362704083, 0.04883507971312109
0.1555856156332221, -0.09186275995364832, 0.010730097362704083, 0.04883507971312109
0.1565513243958651, -0.08746760277946761, 0.010730097362704083, 0.04883507971312109
0.15751703315850812, -0.0830724456052869, 0.010730097362704083, 0.04883507971312109
0.15848274192115114, -0.07867728843110619, 0.010730097362704083, 0.04883507971312109
0.15944845068379415, -0.07428213125692548, 0.010730097362704083, 0.04883507971312109
0.16041415944643717, -0.06988697408274477, 0.010730097362704083, 0.04883507971312109
0.16137986820908018, -0.06549181690856407, 0.010730097362704083, 0.04883507971312109
0.1623455769717232, -0.06109665973438336, 0.010730097362704083, 0.04883507971312109
0.1633112857343662, -0.05670150256020265, 0.010730097362704083, 0.04883507971312109
0.16427699449700922, -0.05230634538602194, 0.010730097362704083, 0.04883507971312109
0.16524270325965223, -0.04791118821184123, 0.010730097362704083, 0.04883507971312109
0.16620841202229525, -0.043516031037660524, 0.010730097362704083, 0.04883507971312109
0.16717412078493826, -0.039120873863479816, 0.010730097362704083, 0.04883507971312109
0.16813982954758128, -0.03472571668929911, 0.010730097362704083, 0.04883507971312109
0.1691055383102243, -0.030330559515118326, 0.010730097362704083, 0.04883507971312109
0.1700712470728673, -0.02593540234093727, 0.010730097362704083, 0.04883507971312109
0.17103695583551032, -0.021540245166756216, 0.010730097362704083, 0.04883507971312109
0.17200266459815333, -0.01714508799257516, 0.010730097362704083, 0.04883507971312109
0.17296837336079635, -0.01274993081839422, 0.010730097362704083, 0.04883507971312109
0.17393408212343936, -0.008354773644213338, 0.010730097362704083, 0.04883507971312109
0.17489979088608237, -0.0039596164700324565, 0.010730097362704083, 0.04883507971312109
0.1758654996487254, 0.0004355407041484347, 0.010730097362704083, 0.04883507971312109
0.1768312084113684, 0.004830697878329323, 0.010730097362704083, 0.04883507971312109
0.17779691717401142, 0.009225855052510204, 0.010730097362704083, 0.04883507971312109
0.17876262593665443, 0.013621012226691086, 0.010730097362704083, 0.04883507971312109
0.17972833469929744, 0.018016169400872063, 0.010730097362704083, 0.04883507971312109
0.18069404346194046, 0.02241132657505312, 0.010730097362704083, 0.04883507971312109
0.18165975222458347, 0.026806483749234174, 0.010730097362704083, 0.04883507971312109
0.18262546098722648, 0.03120164092341523, 0.010730097362704083, 0.04883507971312109
0.1835911697498695, 0.035596798097595944, 0.010730097362704083, 0.04883507971312109
0.1845568785125125, 0.03999195527177665, 0.010730097362704083, 0.04883507971312109
0.18552258727515553, 0.04438711244595736, 0.010730097362704083, 0.04883507971312109
0.18648829603779854, 0.04878226962013807, 0.010730097362704083, 0.04883507971312109
0.18745400480044155, 0.05317742679431878, 0.010730097362704083, 0.04883507971312109
0.18841971356308457, 0.057572583968499486, 0.010730097362704083, 0.04883507971312109
0.18938542232572758, 0.061967741142680194, 0.010730097362704083, 0.04883507971312109
0.1903511310883706, 0.0663628983168609, 0.010730097362704083, 0.04883507971312109
0.1913168398510136, 0.07075805549104161, 0.010730097362704083, 0.04883507971312109
0.19228254861365662, 0.07515321266522232, 0.010730097362704083, 0.04883507971312109
0.19324825737629964, 0.07954836983940303, 0.010730097362704083, 0.04883507971312109
