-0.10947386369297121, -0.28090146315777265, -0.04833247620017992, 0.012805145229908233
-0.11034384826457447, -0.2806709705436343, -0.04836266858889628, 0.012690637768078687
-0.11034384826457447, -0.2806709705436343, -0.04850955790386771, 0.012117045513296794
-0.11034384826457447, -0.2806709705436343, -0.04859442748487221, 0.011772069377025306
-0.11034384826457447, -0.2806709705436343, -0.04845161736734508, 0.012346690831489409
-0.11056134440747528, -0.28061334739009974, -0.04833247620017992, 0.012805145229908233
-0.11164882512197935, -0.28032523162242684, -0.04833247620017992, 0.012805145229908233
-0.1125188096935826, -0.2800947390082885, -0.04836266858889628, 0.012690637768078687
-0.1125188096935826, -0.2800947390082885, -0.04850955790386771, 0.012117045513296794
-0.1125188096935826, -0.2800947390082885, -0.04859442748487221, 0.011772069377025306
-0.1125188096935826, -0.2800947390082885, -0.04845161736734508, 0.012346690831489409
-0.11273630583648342, -0.28003711585475394, -0.04833247620017992, 0.012805145229908233
-0.11382378655098749, -0.27974900008708103, -0.04833247620017992, 0.012805145229908233
-0.11469377112259074, -0.2795185074729427, -0.04830201269451466, 0.01291958086235559
-0.11469377112259074, -0.2795185074729427, -0.04814563444601544, 0.01349065913106739
-0.11490984163568964, -0.2794557497374101, -0.04801566957753295, 0.013946163451687262
-0.11599019420118412, -0.2791419610597471, -0.04801566957753295, 0.013946163451687262
-0.1170705467666786, -0.27882817238208407, -0.04801566957753295, 0.013946163451687262
-0.11815089933217307, -0.27851438370442105, -0.04801566957753295, 0.013946163451687262
-0.11901518138456865, -0.27826335276229064, -0.04804856526385073, 0.013832403120408177
-0.11901518138456865, -0.27826335276229064, -0.04820899719224839, 0.013262450366270467
-0.11901518138456865, -0.27826335276229064, -0.04836266858889628, 0.012690637768078687
-0.11901518138456865, -0.27826335276229064, -0.04850955790386771, 0.012117045513296794
-0.11901518138456865, -0.27826335276229064, -0.04859442748487221, 0.011772069377025306
-0.11901518138456865, -0.27826335276229064, -0.04845161736734508, 0.012346690831489409
-0.11901518138456865, -0.27826335276229064, -0.04836266858889628, 0.012690637768078687
-0.11901518138456865, -0.27826335276229064, -0.04850955790386771, 0.012117045513296794
-0.11901518138456865, -0.27826335276229064, -0.04859442748487221, 0.011772069377025306
-0.11901518138456865, -0.27826335276229064, -0.04845161736734508, 0.012346690831489409
-0.11901518138456865, -0.27826335276229064, -0.04830201269451466, 0.01291958086235559
-0.11901518138456865, -0.27826335276229064, -0.04814563444601544, 0.01349065913106739
-0.11923125189766755, -0.27820059502675804, -0.04801566957753295, 0.013946163451687262
-0.12031160446316203, -0.277886806349095, -0.04801566957753295, 0.013946163451687262
-0.12117588651555761, -0.2776357754069646, -0.04804856526385073, 0.013832403120408177
-0.12117588651555761, -0.2776357754069646, -0.04820899719224839, 0.013262450366270467
-0.12139338265845842, -0.27757815225343, -0.04833247620017992, 0.012805145229908233
-0.12248086337296249, -0.2772900364857571, -0.04833247620017992, 0.012805145229908233
-0.12335084794456574, -0.2770595438716188, -0.04836266858889628, 0.012690637768078687
-0.12335084794456574, -0.2770595438716188, -0.04850955790386771, 0.012117045513296794
-0.12335084794456574, -0.2770595438716188, -0.04859442748487221, 0.011772069377025306
-0.12335084794456574, -0.2770595438716188, -0.04845161736734508, 0.012346690831489409
-0.12356834408746656, -0.2770019207180842, -0.04833247620017992, 0.012805145229908233
-0.12465582480197063, -0.2767138049504113, -0.04833247620017992, 0.012805145229908233
-0.12552580937357388, -0.276483312336273, -0.04836266858889628, 0.012690637768078687
-0.12552580937357388, -0.276483312336273, -0.04850955790386771, 0.012117045513296794
-0.12552580937357388, -0.276483312336273, -0.04859442748487221, 0.011772069377025306
-0.12552580937357388, -0.276483312336273, -0.04845161736734508, 0.012346690831489409
-0.1257433055164747, -0.2764256891827384, -0.04833247620017992, 0.012805145229908233
-0.12683078623097876, -0.2761375734150655, -0.04833247620017992, 0.012805145229908233
-0.12770077080258202, -0.2759070808009272, -0.04836266858889628, 0.012690637768078687
-0.12770077080258202, -0.2759070808009272, -0.04850955790386771, 0.012117045513296794
-0.12770077080258202, -0.2759070808009272, -0.04859442748487221, 0.011772069377025306
-0.12770077080258202, -0.2759070808009272, -0.04845161736734508, 0.012346690831489409
-0.12791826694548283, -0.2758494576473926, -0.04833247620017992, 0.012805145229908233
-0.1290057476599869, -0.2755613418797197, -0.04833247620017992, 0.012805145229908233
-0.13009322837449097, -0.2752732261120468, -0.04833247620017992, 0.012805145229908233
-0.13118070908899504, -0.2749851103443739, -0.04833247620017992, 0.012805145229908233
-0.1320506936605983, -0.2747546177302356, -0.04836266858889628, 0.012690637768078687
-0.1320506936605983, -0.2747546177302356, -0.04850955790386771, 0.012117045513296794
-0.1320506936605983, -0.2747546177302356, -0.04859442748487221, 0.011772069377025306
-0.1320506936605983, -0.2747546177302356, -0.04845161736734508, 0.012346690831489409
-0.1320506936605983, -0.2747546177302356, -0.04830201269451466, 0.01291958086235559
-0.1320506936605983, -0.2747546177302356, -0.04814563444601544, 0.01349065913106739
-0.1320506936605983, -0.2747546177302356, -0.04804856526385073, 0.013832403120408177
-0.1320506936605983, -0.2747546177302356, -0.04820899719224839, 0.013262450366270467
-0.1322681898034991, -0.274696994576701, -0.04833247620017992, 0.012805145229908233
-0.13335567051800318, -0.2744088788090281, -0.04833247620017992, 0.012805145229908233
-0.13444315123250725, -0.2741207630413552, -0.04833247620017992, 0.012805145229908233
-0.13553063194701132, -0.2738326472736823, -0.04833247620017992, 0.012805145229908233
-0.13640061651861457, -0.27360215465954396, -0.04836266858889628, 0.012690637768078687
-0.13640061651861457, -0.27360215465954396, -0.04850955790386771, 0.012117045513296794
-0.13640061651861457, -0.27360215465954396, -0.04859442748487221, 0.011772069377025306
-0.13640061651861457, -0.27360215465954396, -0.04845161736734508, 0.012346690831489409
-0.13640061651861457, -0.27360215465954396, -0.04836266858889628, 0.012690637768078687
-0.13640061651861457, -0.27360215465954396, -0.04850955790386771, 0.012117045513296794
-0.1366194162943362, -0.27354969840973353, -0.04862217238258029, 0.011656944402314288
-0.13771341517294428, -0.2732874171606814, -0.04862217238258029, 0.011656944402314288
-0.13858861427583075, -0.2730775921614397, -0.04859442748487221, 0.011772069377025306
-0.13858861427583075, -0.2730775921614397, -0.04845161736734508, 0.012346690831489409
-0.13858861427583075, -0.2730775921614397, -0.04836266858889628, 0.012690637768078687
-0.13858861427583075, -0.2730775921614397, -0.04850955790386771, 0.012117045513296794
-0.13858861427583075, -0.2730775921614397, -0.04859442748487221, 0.011772069377025306
-0.13858861427583075, -0.2730775921614397, -0.04845161736734508, 0.012346690831489409
-0.13880611041873156, -0.2730199690079051, -0.04833247620017992, 0.012805145229908233
-0.13989359113323563, -0.2727318532402322, -0.04833247620017992, 0.012805145229908233
-0.14076357570483888, -0.27250136062609387, -0.04836266858889628, 0.012690637768078687
-0.14076357570483888, -0.27250136062609387, -0.04850955790386771, 0.012117045513296794
-0.14076357570483888, -0.27250136062609387, -0.04859442748487221, 0.011772069377025306
-0.14076357570483888, -0.27250136062609387, -0.04845161736734508, 0.012346690831489409
-0.1409810718477397, -0.2724437374725593, -0.04833247620017992, 0.012805145229908233
-0.14206855256224377, -0.2721556217048864, -0.04833247620017992, 0.012805145229908233
-0.14293853713384702, -0.27192512909074806, -0.04836266858889628, 0.012690637768078687
-0.14293853713384702, -0.27192512909074806, -0.04850955790386771, 0.012117045513296794
-0.14293853713384702, -0.27192512909074806, -0.04859442748487221, 0.011772069377025306
-0.14293853713384702, -0.27192512909074806, -0.04845161736734508, 0.012346690831489409
-0.14293853713384702, -0.27192512909074806, -0.04836266858889628, 0.012690637768078687
-0.14293853713384702, -0.27192512909074806, -0.04850955790386771, 0.012117045513296794
-0.14315733690956864, -0.27187267284093763, -0.04862217238258029, 0.011656944402314288
-0.14425133578817673, -0.2716103915918855, -0.04862217238258029, 0.011656944402314288
-0.1451265348910632, -0.2714005665926438, -0.04859442748487221, 0.011772069377025306
-0.1451265348910632, -0.2714005665926438, -0.04845161736734508, 0.012346690831489409
-0.145344031033964, -0.2713429434391092, -0.04833247620017992, 0.012805145229908233
-0.14643151174846808, -0.2710548276714363, -0.04833247620017992, 0.012805145229908233
-0.14730149632007133, -0.27082433505729797, -0.04836266858889628, 0.012690637768078687
-0.14730149632007133, -0.27082433505729797, -0.04850955790386771, 0.012117045513296794
-0.14730149632007133, -0.27082433505729797, -0.04859442748487221, 0.011772069377025306
-0.14730149632007133, -0.27082433505729797, -0.04845161736734508, 0.012346690831489409
-0.14751899246297215, -0.2707667119037634, -0.04833247620017992, 0.012805145229908233
-0.14860647317747622, -0.2704785961360905, -0.04833247620017992, 0.012805145229908233
-0.14947645774907947, -0.27024810352195217, -0.04836266858889628, 0.012690637768078687
-0.14947645774907947, -0.27024810352195217, -0.04850955790386771, 0.012117045513296794
-0.14947645774907947, -0.27024810352195217, -0.04859442748487221, 0.011772069377025306
-0.14947645774907947, -0.27024810352195217, -0.04845161736734508, 0.012346690831489409
-0.14969395389198029, -0.2701904803684176, -0.04833247620017992, 0.012805145229908233
-0.15078143460648435, -0.2699023646007447, -0.04833247620017992, 0.012805145229908233
-0.1516514191780876, -0.26967187198660636, -0.04836266858889628, 0.012690637768078687
-0.1516514191780876, -0.26967187198660636, -0.04850955790386771, 0.012117045513296794
-0.1516514191780876, -0.26967187198660636, -0.04859442748487221, 0.011772069377025306
-0.1516514191780876, -0.26967187198660636, -0.04845161736734508, 0.012346690831489409
-0.15186891532098842, -0.2696142488330718, -0.04833247620017992, 0.012805145229908233
-0.1529563960354925, -0.2693261330653989, -0.04833247620017992, 0.012805145229908233
-0.15382638060709575, -0.26909564045126055, -0.04836266858889628, 0.012690637768078687
-0.15382638060709575, -0.26909564045126055, -0.04850955790386771, 0.012117045513296794
-0.15382638060709575, -0.26909564045126055, -0.04859442748487221, 0.011772069377025306
-0.15382638060709575, -0.26909564045126055, -0.04845161736734508, 0.012346690831489409
-0.15404387674999656, -0.269038017297726, -0.04833247620017992, 0.012805145229908233
-0.15513135746450063, -0.26874990153005307, -0.04833247620017992, 0.012805145229908233
-0.15600134203610388, -0.26851940891591475, -0.04836266858889628, 0.012690637768078687
-0.15600134203610388, -0.26851940891591475, -0.04850955790386771, 0.012117045513296794
-0.15600134203610388, -0.26851940891591475, -0.04859442748487221, 0.011772069377025306
-0.15600134203610388, -0.26851940891591475, -0.04845161736734508, 0.012346690831489409
-0.1562188381790047, -0.26846178576238017, -0.04833247620017992, 0.012805145229908233
-0.15730631889350877, -0.26817366999470726, -0.04833247620017992, 0.012805145229908233
-0.15817630346511202, -0.26794317738056894, -0.04836266858889628, 0.012690637768078687
-0.15817630346511202, -0.26794317738056894, -0.04850955790386771, 0.012117045513296794
-0.15817630346511202, -0.26794317738056894, -0.04859442748487221, 0.011772069377025306
-0.15817630346511202, -0.26794317738056894, -0.04845161736734508, 0.012346690831489409
-0.15839379960801284, -0.26788555422703436, -0.04833247620017992, 0.012805145229908233
-0.1594812803225169, -0.26759743845936146, -0.04833247620017992, 0.012805145229908233
-0.16035126489412016, -0.26736694584522314, -0.04836266858889628, 0.012690637768078687
-0.16035126489412016, -0.26736694584522314, -0.04850955790386771, 0.012117045513296794
-0.16035126489412016, -0.26736694584522314, -0.04864964453831318, 0.01154175403895679
-0.16035126489412016, -0.26736694584522314, -0.04878290884734904, 0.010964844020378723
-0.16035126489412016, -0.26736694584522314, -0.04885958490241917, 0.010617954754249655
-0.16035126489412016, -0.26736694584522314, -0.04873042302028797, 0.011195797080323885
-0.16057006466984178, -0.2673144895954127, -0.04862217238258029, 0.011656944402314288
-0.16166406354844987, -0.26705220834636056, -0.04862217238258029, 0.011656944402314288
-0.16253926265133634, -0.26684238334711885, -0.04859442748487221, 0.011772069377025306
-0.16253926265133634, -0.26684238334711885, -0.04845161736734508, 0.012346690831489409
-0.16275675879423715, -0.26678476019358427, -0.04833247620017992, 0.012805145229908233
-0.16384423950874122, -0.26649664442591137, -0.04833247620017992, 0.012805145229908233
-0.16471422408034447, -0.26626615181177304, -0.04830201269451466, 0.01291958086235559
-0.16471422408034447, -0.26626615181177304, -0.04814563444601544, 0.01349065913106739
-0.16471422408034447, -0.26626615181177304, -0.04804856526385073, 0.013832403120408177
-0.16471422408034447, -0.26626615181177304, -0.04820899719224839, 0.013262450366270467
-0.1649317202232453, -0.26620852865823846, -0.04833247620017992, 0.012805145229908233
-0.16601920093774936, -0.26592041289056556, -0.04833247620017992, 0.012805145229908233
-0.1668891855093526, -0.26568992027642724, -0.04836266858889628, 0.012690637768078687
-0.1668891855093526, -0.26568992027642724, -0.04850955790386771, 0.012117045513296794
-0.1668891855093526, -0.26568992027642724, -0.04859442748487221, 0.011772069377025306
-0.1668891855093526, -0.26568992027642724, -0.04845161736734508, 0.012346690831489409
-0.16710668165225342, -0.26563229712289266, -0.04833247620017992, 0.012805145229908233
-0.1681941623667575, -0.26534418135521975, -0.04833247620017992, 0.012805145229908233
-0.16906414693836075, -0.26511368874108143, -0.04836266858889628, 0.012690637768078687
-0.16906414693836075, -0.26511368874108143, -0.04850955790386771, 0.012117045513296794
-0.16906414693836075, -0.26511368874108143, -0.04859442748487221, 0.011772069377025306
-0.16906414693836075, -0.26511368874108143, -0.04845161736734508, 0.012346690831489409
-0.16928164308126156, -0.26505606558754685, -0.04833247620017992, 0.012805145229908233
-0.17036912379576563, -0.26476794981987395, -0.04833247620017992, 0.012805145229908233
-0.1712391083673689, -0.2645374572057356, -0.04836266858889628, 0.012690637768078687
-0.1712391083673689, -0.2645374572057356, -0.04850955790386771, 0.012117045513296794
-0.1712391083673689, -0.2645374572057356, -0.04859442748487221, 0.011772069377025306
-0.1712391083673689, -0.2645374572057356, -0.04845161736734508, 0.012346690831489409
-0.1714566045102697, -0.26447983405220105, -0.04833247620017992, 0.012805145229908233
-0.17254408522477377, -0.26419171828452814, -0.04833247620017992, 0.012805145229908233
-0.17341406979637702, -0.2639612256703898, -0.04836266858889628, 0.012690637768078687
-0.17341406979637702, -0.2639612256703898, -0.04850955790386771, 0.012117045513296794
-0.17341406979637702, -0.2639612256703898, -0.04859442748487221, 0.011772069377025306
-0.17341406979637702, -0.2639612256703898, -0.04845161736734508, 0.012346690831489409
-0.17341406979637702, -0.2639612256703898, -0.04830201269451466, 0.01291958086235559
-0.17341406979637702, -0.2639612256703898, -0.04814563444601544, 0.01349065913106739
-0.17363014030947593, -0.2638984679348572, -0.04801566957753295, 0.013946163451687262
-0.17471049287497048, -0.2635846792571942, -0.04801566957753295, 0.013946163451687262
-0.17557477492736612, -0.2633336483150638, -0.04804856526385073, 0.013832403120408177
-0.17557477492736612, -0.2633336483150638, -0.04820899719224839, 0.013262450366270467
-0.17579227107026693, -0.2632760251615292, -0.04833247620017992, 0.012805145229908233
-0.176879751784771, -0.2629879093938563, -0.04833247620017992, 0.012805145229908233
-0.17774973635637425, -0.262757416779718, -0.04836266858889628, 0.012690637768078687
-0.17774973635637425, -0.262757416779718, -0.04850955790386771, 0.012117045513296794
-0.17774973635637425, -0.262757416779718, -0.04859442748487221, 0.011772069377025306
-0.17774973635637425, -0.262757416779718, -0.04845161736734508, 0.012346690831489409
-0.17774973635637425, -0.262757416779718, -0.04836266858889628, 0.012690637768078687
-0.17774973635637425, -0.262757416779718, -0.04850955790386771, 0.012117045513296794
-0.17796853613209587, -0.26270496052990755, -0.04862217238258029, 0.011656944402314288
-0.17906253501070396, -0.2624426792808554, -0.04862217238258029, 0.011656944402314288
-0.17993773411359043, -0.2622328542816137, -0.04859442748487221, 0.011772069377025306
-0.17993773411359043, -0.2622328542816137, -0.04845161736734508, 0.012346690831489409
-0.18015523025649124, -0.2621752311280791, -0.04833247620017992, 0.012805145229908233
-0.1812427109709953, -0.2618871153604062, -0.04833247620017992, 0.012805145229908233
-0.18211269554259857, -0.2616566227462679, -0.04836266858889628, 0.012690637768078687
-0.18211269554259857, -0.2616566227462679, -0.04850955790386771, 0.012117045513296794
-0.18211269554259857, -0.2616566227462679, -0.04859442748487221, 0.011772069377025306
-0.18211269554259857, -0.2616566227462679, -0.04845161736734508, 0.012346690831489409
-0.18211269554259857, -0.2616566227462679, -0.04830201269451466, 0.01291958086235559
-0.18211269554259857, -0.2616566227462679, -0.04814563444601544, 0.01349065913106739
-0.18211269554259857, -0.2616566227462679, -0.04804856526385073, 0.013832403120408177
-0.18211269554259857, -0.2616566227462679, -0.04820899719224839, 0.013262450366270467
-0.18233019168549938, -0.2615989995927333, -0.04833247620017992, 0.012805145229908233
-0.18341767240000345, -0.2613108838250604, -0.04833247620017992, 0.012805145229908233
-0.1842876569716067, -0.2610803912109221, -0.04830201269451466, 0.01291958086235559
-0.1842876569716067, -0.2610803912109221, -0.04814563444601544, 0.01349065913106739
-0.18450372748470562, -0.2610176334753895, -0.04801566957753295, 0.013946163451687262
-0.18558408005020016, -0.26070384479772646, -0.04801566957753295, 0.013946163451687262
-0.1864483621025958, -0.26045281385559604, -0.04804856526385073, 0.013832403120408177
-0.1864483621025958, -0.26045281385559604, -0.04820899719224839, 0.013262450366270467
-0.1864483621025958, -0.26045281385559604, -0.04836266858889628, 0.012690637768078687
-0.1864483621025958, -0.26045281385559604, -0.04850955790386771, 0.012117045513296794
-0.18666716187831742, -0.2604003576057856, -0.04862217238258029, 0.011656944402314288
-0.1877611607569255, -0.26013807635673347, -0.04862217238258029, 0.011656944402314288
-0.18863635985981198, -0.25992825135749176, -0.04859442748487221, 0.011772069377025306
-0.18863635985981198, -0.25992825135749176, -0.04845161736734508, 0.012346690831489409
-0.18863635985981198, -0.25992825135749176, -0.04830201269451466, 0.01291958086235559
-0.18863635985981198, -0.25992825135749176, -0.04814563444601544, 0.01349065913106739
-0.18885243037291088, -0.25986549362195915, -0.04801566957753295, 0.013946163451687262
-0.18993278293840543, -0.25955170494429614, -0.04801566957753295, 0.013946163451687262
-0.19079706499080107, -0.2593006740021657, -0.04804856526385073, 0.013832403120408177
-0.19079706499080107, -0.2593006740021657, -0.04820899719224839, 0.013262450366270467
-0.19101456113370188, -0.25924305084863114, -0.04833247620017992, 0.012805145229908233
-0.19210204184820595, -0.25895493508095824, -0.04833247620017992, 0.012805145229908233
-0.1929720264198092, -0.2587244424668199, -0.04836266858889628, 0.012690637768078687
-0.1929720264198092, -0.2587244424668199, -0.04850955790386771, 0.012117045513296794
-0.1929720264198092, -0.2587244424668199, -0.04859442748487221, 0.011772069377025306
-0.1929720264198092, -0.2587244424668199, -0.04845161736734508, 0.012346690831489409
-0.19318952256271002, -0.25866681931328533, -0.04833247620017992, 0.012805145229908233
-0.1942770032772141, -0.25837870354561243, -0.04833247620017992, 0.012805145229908233
-0.19514698784881734, -0.2581482109314741, -0.04836266858889628, 0.012690637768078687
-0.19514698784881734, -0.2581482109314741, -0.04850955790386771, 0.012117045513296794
-0.19514698784881734, -0.2581482109314741, -0.04859442748487221, 0.011772069377025306
-0.19514698784881734, -0.2581482109314741, -0.04845161736734508, 0.012346690831489409
-0.19536448399171816, -0.25809058777793953, -0.04833247620017992, 0.012805145229908233
-0.19645196470622223, -0.2578024720102666, -0.04833247620017992, 0.012805145229908233
-0.19732194927782548, -0.2575719793961283, -0.04836266858889628, 0.012690637768078687
-0.19732194927782548, -0.2575719793961283, -0.04850955790386771, 0.012117045513296794
-0.19732194927782548, -0.2575719793961283, -0.04859442748487221, 0.011772069377025306
-0.19732194927782548, -0.2575719793961283, -0.04845161736734508, 0.012346690831489409
-0.1975394454207263, -0.2575143562425937, -0.04833247620017992, 0.012805145229908233
-0.19862692613523036, -0.2572262404749208, -0.04833247620017992, 0.012805145229908233
-0.19949691070683362, -0.2569957478607825, -0.04836266858889628, 0.012690637768078687
-0.19949691070683362, -0.2569957478607825, -0.04850955790386771, 0.012117045513296794
-0.19949691070683362, -0.2569957478607825, -0.04859442748487221, 0.011772069377025306
-0.19949691070683362, -0.2569957478607825, -0.04845161736734508, 0.012346690831489409
-0.19971440684973443, -0.2569381247072479, -0.04833247620017992, 0.012805145229908233
-0.2008018875642385, -0.256650008939575, -0.04833247620017992, 0.012805145229908233
-0.20167187213584176, -0.2564195163254367, -0.04836266858889628, 0.012690637768078687
-0.20167187213584176, -0.2564195163254367, -0.04850955790386771, 0.012117045513296794
-0.20167187213584176, -0.2564195163254367, -0.04859442748487221, 0.011772069377025306
-0.20167187213584176, -0.2564195163254367, -0.04845161736734508, 0.012346690831489409
-0.20188936827874257, -0.2563618931719021, -0.04833247620017992, 0.012805145229908233
-0.20297684899324664, -0.2560737774042292, -0.04833247620017992, 0.012805145229908233
-0.2038468335648499, -0.2558432847900909, -0.04836266858889628, 0.012690637768078687
-0.2038468335648499, -0.2558432847900909, -0.04850955790386771, 0.012117045513296794
-0.2038468335648499, -0.2558432847900909, -0.04859442748487221, 0.011772069377025306
-0.2038468335648499, -0.2558432847900909, -0.04845161736734508, 0.012346690831489409
-0.2040643297077507, -0.2557856616365563, -0.04833247620017992, 0.012805145229908233
-0.20515181042225478, -0.2554975458688834, -0.04833247620017992, 0.012805145229908233
-0.20602179499385803, -0.2552670532547451, -0.04836266858889628, 0.012690637768078687
-0.20602179499385803, -0.2552670532547451, -0.04850955790386771, 0.012117045513296794
-0.20602179499385803, -0.2552670532547451, -0.04859442748487221, 0.011772069377025306
-0.20602179499385803, -0.2552670532547451, -0.04845161736734508, 0.012346690831489409
-0.20623929113675885, -0.2552094301012105, -0.04833247620017992, 0.012805145229908233
-0.20732677185126291, -0.2549213143335376, -0.04833247620017992, 0.012805145229908233
-0.20819675642286617, -0.2546908217193993, -0.04836266858889628, 0.012690637768078687
-0.20819675642286617, -0.2546908217193993, -0.04850955790386771, 0.012117045513296794
-0.20819675642286617, -0.2546908217193993, -0.04859442748487221, 0.011772069377025306
-0.20819675642286617, -0.2546908217193993, -0.04845161736734508, 0.012346690831489409
-0.20841425256576698, -0.2546331985658647, -0.04833247620017992, 0.012805145229908233
-0.20950173328027105, -0.2543450827981918, -0.04833247620017992, 0.012805145229908233
-0.2103717178518743, -0.25411459018405347, -0.04836266858889628, 0.012690637768078687
-0.2103717178518743, -0.25411459018405347, -0.04850955790386771, 0.012117045513296794
-0.2103717178518743, -0.25411459018405347, -0.04859442748487221, 0.011772069377025306
-0.2103717178518743, -0.25411459018405347, -0.04845161736734508, 0.012346690831489409
-0.21058921399477512, -0.2540569670305189, -0.04833247620017992, 0.012805145229908233
-0.2116766947092792, -0.253768851262846, -0.04833247620017992, 0.012805145229908233
-0.21254667928088244, -0.25353835864870766, -0.04836266858889628, 0.012690637768078687
-0.21254667928088244, -0.25353835864870766, -0.04850955790386771, 0.012117045513296794
-0.21254667928088244, -0.25353835864870766, -0.04859442748487221, 0.011772069377025306
-0.21254667928088244, -0.25353835864870766, -0.04845161736734508, 0.012346690831489409
-0.21276417542378326, -0.2534807354951731, -0.04833247620017992, 0.012805145229908233
-0.21385165613828733, -0.2531926197275002, -0.04833247620017992, 0.012805145229908233
-0.21472164070989058, -0.25296212711336186, -0.04836266858889628, 0.012690637768078687
-0.21472164070989058, -0.25296212711336186, -0.04850955790386771, 0.012117045513296794
-0.21472164070989058, -0.25296212711336186, -0.04859442748487221, 0.011772069377025306
-0.21472164070989058, -0.25296212711336186, -0.04845161736734508, 0.012346690831489409
-0.2149391368527914, -0.2529045039598273, -0.04833247620017992, 0.012805145229908233
-0.21602661756729546, -0.2526163881921544, -0.04833247620017992, 0.012805145229908233
-0.21689660213889872, -0.25238589557801605, -0.04830201269451466, 0.01291958086235559
-0.21689660213889872, -0.25238589557801605, -0.04814563444601544, 0.01349065913106739
-0.21711267265199763, -0.25232313784248345, -0.04801566957753295, 0.013946163451687262
-0.21819302521749218, -0.25200934916482043, -0.04801566957753295, 0.013946163451687262
-0.2190573072698878, -0.25175831822269, -0.04804856526385073, 0.013832403120408177
-0.2190573072698878, -0.25175831822269, -0.04820899719224839, 0.013262450366270467
-0.2190573072698878, -0.25175831822269, -0.04836266858889628, 0.012690637768078687
-0.2190573072698878, -0.25175831822269, -0.04850955790386771, 0.012117045513296794
-0.2190573072698878, -0.25175831822269, -0.04859442748487221, 0.011772069377025306
-0.2190573072698878, -0.25175831822269, -0.04845161736734508, 0.012346690831489409
-0.21927480341278863, -0.25170069506915543, -0.04833247620017992, 0.012805145229908233
-0.2203622841272927, -0.25141257930148253, -0.04833247620017992, 0.012805145229908233
-0.22123226869889595, -0.2511820866873442, -0.04836266858889628, 0.012690637768078687
-0.22123226869889595, -0.2511820866873442, -0.04850955790386771, 0.012117045513296794
-0.22123226869889595, -0.2511820866873442, -0.04859442748487221, 0.011772069377025306
-0.22123226869889595, -0.2511820866873442, -0.04845161736734508, 0.012346690831489409
-0.22144976484179676, -0.2511244635338096, -0.04833247620017992, 0.012805145229908233
-0.22253724555630083, -0.2508363477661367, -0.04833247620017992, 0.012805145229908233
-0.2234072301279041, -0.2506058551519984, -0.04836266858889628, 0.012690637768078687
-0.2234072301279041, -0.2506058551519984, -0.04850955790386771, 0.012117045513296794
-0.2234072301279041, -0.2506058551519984, -0.04859442748487221, 0.011772069377025306
-0.2234072301279041, -0.2506058551519984, -0.04845161736734508, 0.012346690831489409
-0.2236247262708049, -0.2505482319984638, -0.04833247620017992, 0.012805145229908233
-0.22471220698530897, -0.2502601162307909, -0.04833247620017992, 0.012805145229908233
-0.22558219155691223, -0.2500296236166526, -0.04836266858889628, 0.012690637768078687
-0.22558219155691223, -0.2500296236166526, -0.04850955790386771, 0.012117045513296794
-0.22558219155691223, -0.2500296236166526, -0.04859442748487221, 0.011772069377025306
-0.22558219155691223, -0.2500296236166526, -0.04845161736734508, 0.012346690831489409
-0.22579968769981304, -0.24997200046311802, -0.04833247620017992, 0.012805145229908233
-0.2268871684143171, -0.2496838846954451, -0.04833247620017992, 0.012805145229908233
-0.22775715298592036, -0.2494533920813068, -0.04836266858889628, 0.012690637768078687
-0.22775715298592036, -0.2494533920813068, -0.04850955790386771, 0.012117045513296794
-0.22775715298592036, -0.2494533920813068, -0.04859442748487221, 0.011772069377025306
-0.22775715298592036, -0.2494533920813068, -0.04845161736734508, 0.012346690831489409
-0.22797464912882118, -0.2493957689277722, -0.04833247620017992, 0.012805145229908233
-0.22906212984332525, -0.2491076531600993, -0.04833247620017992, 0.012805145229908233
-0.2299321144149285, -0.24887716054596098, -0.04836266858889628, 0.012690637768078687
-0.2299321144149285, -0.24887716054596098, -0.04850955790386771, 0.012117045513296794
-0.2299321144149285, -0.24887716054596098, -0.04859442748487221, 0.011772069377025306
-0.2299321144149285, -0.24887716054596098, -0.04845161736734508, 0.012346690831489409
-0.23014961055782931, -0.2488195373924264, -0.04833247620017992, 0.012805145229908233
-0.23123709127233338, -0.2485314216247535, -0.04833247620017992, 0.012805145229908233
-0.23210707584393664, -0.24830092901061518, -0.04836266858889628, 0.012690637768078687
-0.23210707584393664, -0.24830092901061518, -0.04850955790386771, 0.012117045513296794
-0.23210707584393664, -0.24830092901061518, -0.04859442748487221, 0.011772069377025306
-0.23210707584393664, -0.24830092901061518, -0.04845161736734508, 0.012346690831489409
-0.23232457198683745, -0.2482433058570806, -0.04833247620017992, 0.012805145229908233
-0.23341205270134152, -0.2479551900894077, -0.04833247620017992, 0.012805145229908233
-0.23428203727294478, -0.24772469747526937, -0.04836266858889628, 0.012690637768078687
-0.23428203727294478, -0.24772469747526937, -0.04850955790386771, 0.012117045513296794
-0.23428203727294478, -0.24772469747526937, -0.04859442748487221, 0.011772069377025306
-0.23428203727294478, -0.24772469747526937, -0.04845161736734508, 0.012346690831489409
-0.2344995334158456, -0.2476670743217348, -0.04833247620017992, 0.012805145229908233
-0.23558701413034966, -0.2473789585540619, -0.04833247620017992, 0.012805145229908233
-0.23645699870195291, -0.24714846593992357, -0.04836266858889628, 0.012690637768078687
