0.17457787381327294, -0.20561609538763512, 0.025628050749482125, -0.042932540278697334
0.17457787381327294, -0.20561609538763512, 0.025322359409130597, -0.043113549076303326
0.17457787381327294, -0.20561609538763512, 0.0258311271370808, -0.04281066305055281
0.17469593372797662, -0.20580763352101894, 0.026235536600818978, -0.04256402964084918
0.175286233301495, -0.20676532418793805, 0.026235536600818978, -0.04256402964084918
0.17575847296030972, -0.20753147672147335, 0.026134653568164946, -0.042626047000302564
0.17575847296030972, -0.20753147672147335, 0.025628050749482125, -0.042932540278697334
0.17587196375881442, -0.20772575703096138, 0.025220177445488795, -0.043173402108451664
0.17643941775133792, -0.20869715857840157, 0.025220177445488795, -0.043173402108451664
0.17689338094535673, -0.20947427981635372, 0.025322359409130597, -0.043113549076303326
0.17689338094535673, -0.20947427981635372, 0.0258311271370808, -0.04281066305055281
0.17689338094535673, -0.20947427981635372, 0.026134653568164946, -0.042626047000302564
0.17689338094535673, -0.20947427981635372, 0.025628050749482125, -0.042932540278697334
0.17689338094535673, -0.20947427981635372, 0.025322359409130597, -0.043113549076303326
0.17689338094535673, -0.20947427981635372, 0.0258311271370808, -0.04281066305055281
0.1770114408600604, -0.20966581794973754, 0.026235536600818978, -0.04256402964084918
0.1776017404335788, -0.21062350861665666, 0.026235536600818978, -0.04256402964084918
0.1780739800923935, -0.21138966115019195, 0.026134653568164946, -0.042626047000302564
0.1780739800923935, -0.21138966115019195, 0.025628050749482125, -0.042932540278697334
0.1780739800923935, -0.21138966115019195, 0.025322359409130597, -0.043113549076303326
0.1780739800923935, -0.21138966115019195, 0.0258311271370808, -0.04281066305055281
0.17819204000709718, -0.21158119928357577, 0.026235536600818978, -0.04256402964084918
0.17878233958061557, -0.21253888995049489, 0.026235536600818978, -0.04256402964084918
0.17925457923943028, -0.21330504248403018, 0.026134653568164946, -0.042626047000302564
0.17925457923943028, -0.21330504248403018, 0.025628050749482125, -0.042932540278697334
0.17925457923943028, -0.21330504248403018, 0.02511785401138867, -0.043233012963042106
0.17925457923943028, -0.21330504248403018, 0.02460413490072122, -0.04352742291690506
0.17925457923943028, -0.21330504248403018, 0.024294242644208416, -0.043701141567976526
0.17925457923943028, -0.21330504248403018, 0.02481004063003362, -0.043410389124449014
0.17936807003793498, -0.21349932279351821, 0.025220177445488795, -0.043173402108451664
0.17993552403045848, -0.2144707243409584, 0.025220177445488795, -0.043173402108451664
0.18050297802298199, -0.2154421258883986, 0.025220177445488795, -0.043173402108451664
0.1810704320155055, -0.21641352743583878, 0.025220177445488795, -0.043173402108451664
0.1815243952095243, -0.21719064867379093, 0.025322359409130597, -0.043113549076303326
0.1815243952095243, -0.21719064867379093, 0.0258311271370808, -0.04281066305055281
0.1815243952095243, -0.21719064867379093, 0.026134653568164946, -0.042626047000302564
0.1815243952095243, -0.21719064867379093, 0.025628050749482125, -0.042932540278697334
0.1815243952095243, -0.21719064867379093, 0.025322359409130597, -0.043113549076303326
0.1815243952095243, -0.21719064867379093, 0.0258311271370808, -0.04281066305055281
0.18164245512422797, -0.21738218680717475, 0.026235536600818978, -0.04256402964084918
0.18223275469774636, -0.21833987747409386, 0.026235536600818978, -0.04256402964084918
0.18270499435656107, -0.21910603000762915, 0.026134653568164946, -0.042626047000302564
0.18270499435656107, -0.21910603000762915, 0.025628050749482125, -0.042932540278697334
0.18270499435656107, -0.21910603000762915, 0.025322359409130597, -0.043113549076303326
0.18270499435656107, -0.21910603000762915, 0.0258311271370808, -0.04281066305055281
0.18282305427126475, -0.21929756814101298, 0.026235536600818978, -0.04256402964084918
0.18341335384478313, -0.2202552588079321, 0.026235536600818978, -0.04256402964084918
0.18388559350359784, -0.22102141134146738, 0.026134653568164946, -0.042626047000302564
0.18388559350359784, -0.22102141134146738, 0.025628050749482125, -0.042932540278697334
0.18388559350359784, -0.22102141134146738, 0.025322359409130597, -0.043113549076303326
0.18388559350359784, -0.22102141134146738, 0.0258311271370808, -0.04281066305055281
0.18400365341830152, -0.2212129494748512, 0.026235536600818978, -0.04256402964084918
0.1845939529918199, -0.22217064014177032, 0.026235536600818978, -0.04256402964084918
0.18506619265063462, -0.2229367926753056, 0.026134653568164946, -0.042626047000302564
0.18506619265063462, -0.2229367926753056, 0.025628050749482125, -0.042932540278697334
0.18506619265063462, -0.2229367926753056, 0.025322359409130597, -0.043113549076303326
0.18506619265063462, -0.2229367926753056, 0.0258311271370808, -0.04281066305055281
0.1851842525653383, -0.22312833080868943, 0.026235536600818978, -0.04256402964084918
0.18577455213885669, -0.22408602147560855, 0.026235536600818978, -0.04256402964084918
0.1862467917976714, -0.22485217400914384, 0.026336272467443148, -0.042501773522061366
0.1862467917976714, -0.22485217400914384, 0.026837724561759188, -0.042186923807586964
0.1862467917976714, -0.22485217400914384, 0.02713679378985996, -0.04199517142251735
0.1862467917976714, -0.22485217400914384, 0.026637591424589543, -0.0423135761085805
0.18636485171237507, -0.22504371214252766, 0.026235536600818978, -0.04256402964084918
0.18695515128589346, -0.22600140280944678, 0.026235536600818978, -0.04256402964084918
0.18742739094470817, -0.22676755534298207, 0.026134653568164946, -0.042626047000302564
0.18742739094470817, -0.22676755534298207, 0.025628050749482125, -0.042932540278697334
0.18742739094470817, -0.22676755534298207, 0.025322359409130597, -0.043113549076303326
0.18742739094470817, -0.22676755534298207, 0.0258311271370808, -0.04281066305055281
0.18754545085941185, -0.2269590934763659, 0.026235536600818978, -0.04256402964084918
0.18813575043293024, -0.227916784143285, 0.026235536600818978, -0.04256402964084918
0.18860799009174495, -0.2286829366768203, 0.026134653568164946, -0.042626047000302564
0.18860799009174495, -0.2286829366768203, 0.025628050749482125, -0.042932540278697334
0.18860799009174495, -0.2286829366768203, 0.025322359409130597, -0.043113549076303326
0.18860799009174495, -0.2286829366768203, 0.0258311271370808, -0.04281066305055281
0.18872605000644863, -0.22887447481020412, 0.026235536600818978, -0.04256402964084918
0.189316349579967, -0.22983216547712323, 0.026235536600818978, -0.04256402964084918
0.18978858923878172, -0.23059831801065853, 0.026134653568164946, -0.042626047000302564
0.18978858923878172, -0.23059831801065853, 0.025628050749482125, -0.042932540278697334
0.18978858923878172, -0.23059831801065853, 0.025322359409130597, -0.043113549076303326
0.18978858923878172, -0.23059831801065853, 0.0258311271370808, -0.04281066305055281
0.1899066491534854, -0.23078985614404235, 0.026235536600818978, -0.04256402964084918
0.1904969487270038, -0.23174754681096146, 0.026235536600818978, -0.04256402964084918
0.1909691883858185, -0.23251369934449675, 0.026134653568164946, -0.042626047000302564
0.1909691883858185, -0.23251369934449675, 0.025628050749482125, -0.042932540278697334
0.1909691883858185, -0.23251369934449675, 0.025322359409130597, -0.043113549076303326
0.1909691883858185, -0.23251369934449675, 0.0258311271370808, -0.04281066305055281
0.19108724830052218, -0.23270523747788058, 0.026235536600818978, -0.04256402964084918
0.19167754787404057, -0.2336629281447997, 0.026235536600818978, -0.04256402964084918
0.19214978753285528, -0.23442908067833498, 0.026134653568164946, -0.042626047000302564
0.19214978753285528, -0.23442908067833498, 0.025628050749482125, -0.042932540278697334
0.19214978753285528, -0.23442908067833498, 0.025322359409130597, -0.043113549076303326
0.19214978753285528, -0.23442908067833498, 0.0258311271370808, -0.04281066305055281
0.19214978753285528, -0.23442908067833498, 0.026134653568164946, -0.042626047000302564
0.19214978753285528, -0.23442908067833498, 0.025628050749482125, -0.042932540278697334
0.19226327833135998, -0.23462336098782302, 0.025220177445488795, -0.043173402108451664
0.19283073232388348, -0.2355947625352632, 0.025220177445488795, -0.043173402108451664
0.19328469551790228, -0.23637188377321536, 0.025322359409130597, -0.043113549076303326
0.19328469551790228, -0.23637188377321536, 0.0258311271370808, -0.04281066305055281
0.19340275543260596, -0.23656342190659918, 0.026235536600818978, -0.04256402964084918
0.19399305500612435, -0.2375211125735183, 0.026235536600818978, -0.04256402964084918
0.19446529466493906, -0.2382872651070536, 0.026134653568164946, -0.042626047000302564
0.19446529466493906, -0.2382872651070536, 0.025628050749482125, -0.042932540278697334
0.19446529466493906, -0.2382872651070536, 0.025322359409130597, -0.043113549076303326
0.19446529466493906, -0.2382872651070536, 0.0258311271370808, -0.04281066305055281
0.19458335457964274, -0.2384788032404374, 0.026235536600818978, -0.04256402964084918
0.19517365415316112, -0.23943649390735652, 0.026235536600818978, -0.04256402964084918
0.19564589381197584, -0.24020264644089181, 0.026134653568164946, -0.042626047000302564
0.19564589381197584, -0.24020264644089181, 0.025628050749482125, -0.042932540278697334
0.19564589381197584, -0.24020264644089181, 0.025322359409130597, -0.043113549076303326
0.19564589381197584, -0.24020264644089181, 0.0258311271370808, -0.04281066305055281
0.1957639537266795, -0.24039418457427564, 0.026235536600818978, -0.04256402964084918
0.1963542533001979, -0.24135187524119475, 0.026235536600818978, -0.04256402964084918
0.1968264929590126, -0.24211802777473004, 0.026134653568164946, -0.042626047000302564
0.1968264929590126, -0.24211802777473004, 0.025628050749482125, -0.042932540278697334
0.1968264929590126, -0.24211802777473004, 0.025322359409130597, -0.043113549076303326
0.1968264929590126, -0.24211802777473004, 0.0258311271370808, -0.04281066305055281
0.1969445528737163, -0.24230956590811387, 0.026235536600818978, -0.04256402964084918
0.19753485244723468, -0.24326725657503298, 0.026235536600818978, -0.04256402964084918
0.1980070921060494, -0.24403340910856827, 0.026134653568164946, -0.042626047000302564
0.1980070921060494, -0.24403340910856827, 0.025628050749482125, -0.042932540278697334
0.1980070921060494, -0.24403340910856827, 0.025322359409130597, -0.043113549076303326
0.1980070921060494, -0.24403340910856827, 0.0258311271370808, -0.04281066305055281
0.19812515202075306, -0.2442249472419521, 0.026235536600818978, -0.04256402964084918
0.19871545159427145, -0.2451826379088712, 0.026235536600818978, -0.04256402964084918
0.19918769125308616, -0.2459487904424065, 0.026134653568164946, -0.042626047000302564
0.19918769125308616, -0.2459487904424065, 0.025628050749482125, -0.042932540278697334
0.19918769125308616, -0.2459487904424065, 0.025322359409130597, -0.043113549076303326
0.19918769125308616, -0.2459487904424065, 0.0258311271370808, -0.04281066305055281
0.19918769125308616, -0.2459487904424065, 0.026336272467443148, -0.042501773522061366
0.19918769125308616, -0.2459487904424065, 0.026837724561759188, -0.042186923807586964
0.19931025406234007, -0.24613747896295768, 0.02723617983420036, -0.041930782344705875
0.1999230681086096, -0.24708092156571357, 0.02723617983420036, -0.041930782344705875
0.20041331934562523, -0.24783567564791828, 0.02713679378985996, -0.04199517142251735
0.20041331934562523, -0.24783567564791828, 0.026637591424589543, -0.0423135761085805
0.2005313792603289, -0.2480272137813021, 0.026235536600818978, -0.04256402964084918
0.2011216788338473, -0.24898490444822122, 0.026235536600818978, -0.04256402964084918
0.201593918492662, -0.2497510569817565, 0.026134653568164946, -0.042626047000302564
0.201593918492662, -0.2497510569817565, 0.025628050749482125, -0.042932540278697334
0.201593918492662, -0.2497510569817565, 0.025322359409130597, -0.043113549076303326
0.201593918492662, -0.2497510569817565, 0.0258311271370808, -0.04281066305055281
0.20171197840736568, -0.24994259511514033, 0.026235536600818978, -0.04256402964084918
0.20230227798088407, -0.2509002857820593, 0.026235536600818978, -0.04256402964084918
0.20277451763969878, -0.2516664383155945, 0.026134653568164946, -0.042626047000302564
0.20277451763969878, -0.2516664383155945, 0.025628050749482125, -0.042932540278697334
0.20277451763969878, -0.2516664383155945, 0.025322359409130597, -0.043113549076303326
0.20277451763969878, -0.2516664383155945, 0.0258311271370808, -0.04281066305055281
0.20289257755440246, -0.2518579764489783, 0.026235536600818978, -0.04256402964084918
0.20348287712792085, -0.25281566711589726, 0.026235536600818978, -0.04256402964084918
0.20395511678673556, -0.25358181964943244, 0.026134653568164946, -0.042626047000302564
0.20395511678673556, -0.25358181964943244, 0.025628050749482125, -0.042932540278697334
0.20395511678673556, -0.25358181964943244, 0.025322359409130597, -0.043113549076303326
0.20395511678673556, -0.25358181964943244, 0.0258311271370808, -0.04281066305055281
0.20407317670143924, -0.25377335778281623, 0.026235536600818978, -0.04256402964084918
0.20466347627495762, -0.2547310484497352, 0.026235536600818978, -0.04256402964084918
0.20513571593377233, -0.2554972009832704, 0.026134653568164946, -0.042626047000302564
0.20513571593377233, -0.2554972009832704, 0.025628050749482125, -0.042932540278697334
0.20524920673227703, -0.2556914812927584, 0.025220177445488795, -0.043173402108451664
0.20581666072480054, -0.2566628828401986, 0.025220177445488795, -0.043173402108451664
0.20627062391881934, -0.25744000407815076, 0.025322359409130597, -0.043113549076303326
0.20627062391881934, -0.25744000407815076, 0.0258311271370808, -0.04281066305055281
0.20627062391881934, -0.25744000407815076, 0.026134653568164946, -0.042626047000302564
0.20627062391881934, -0.25744000407815076, 0.025628050749482125, -0.042932540278697334
0.20627062391881934, -0.25744000407815076, 0.025322359409130597, -0.043113549076303326
0.20627062391881934, -0.25744000407815076, 0.0258311271370808, -0.04281066305055281
0.20638868383352302, -0.25763154221153456, 0.026235536600818978, -0.04256402964084918
0.2069789834070414, -0.25858923287845353, 0.026235536600818978, -0.04256402964084918
0.2075692829805598, -0.2595469235453725, 0.026235536600818978, -0.04256402964084918
0.20815958255407818, -0.2605046142122915, 0.026235536600818978, -0.04256402964084918
0.20874988212759657, -0.26146230487921046, 0.026235536600818978, -0.04256402964084918
0.20934018170111496, -0.26241999554612944, 0.026235536600818978, -0.04256402964084918
0.20981242135992967, -0.2631861480796646, 0.026134653568164946, -0.042626047000302564
0.20981242135992967, -0.2631861480796646, 0.025628050749482125, -0.042932540278697334
0.20981242135992967, -0.2631861480796646, 0.025322359409130597, -0.043113549076303326
0.20981242135992967, -0.2631861480796646, 0.0258311271370808, -0.04281066305055281
0.20981242135992967, -0.2631861480796646, 0.026134653568164946, -0.042626047000302564
0.20981242135992967, -0.2631861480796646, 0.025628050749482125, -0.042932540278697334
0.20981242135992967, -0.2631861480796646, 0.025322359409130597, -0.043113549076303326
0.20981242135992967, -0.2631861480796646, 0.0258311271370808, -0.04281066305055281
0.20981242135992967, -0.2631861480796646, 0.026134653568164946, -0.042626047000302564
0.20981242135992967, -0.2631861480796646, 0.025628050749482125, -0.042932540278697334
0.20981242135992967, -0.2631861480796646, 0.025322359409130597, -0.043113549076303326
0.20981242135992967, -0.2631861480796646, 0.0258311271370808, -0.04281066305055281
0.20981242135992967, -0.2631861480796646, 0.026134653568164946, -0.042626047000302564
0.20981242135992967, -0.2631861480796646, 0.025628050749482125, -0.042932540278697334
0.20992591215843437, -0.26338042838915265, 0.025220177445488795, -0.043173402108451664
0.21049336615095787, -0.26435182993659284, 0.025220177445488795, -0.043173402108451664
0.21094732934497668, -0.265128951174545, 0.025322359409130597, -0.043113549076303326
0.21094732934497668, -0.265128951174545, 0.0258311271370808, -0.04281066305055281
0.21094732934497668, -0.265128951174545, 0.026134653568164946, -0.042626047000302564
0.21094732934497668, -0.265128951174545, 0.025628050749482125, -0.042932540278697334
0.21106082014348138, -0.26532323148403303, 0.025220177445488795, -0.043173402108451664
0.21162827413600488, -0.2662946330314732, 0.025220177445488795, -0.043173402108451664
0.21208223733002368, -0.26707175426942537, 0.02511785401138867, -0.043233012963042106
0.21208223733002368, -0.26707175426942537, 0.02460413490072122, -0.04352742291690506
0.21208223733002368, -0.26707175426942537, 0.024294242644208416, -0.043701141567976526
0.21208223733002368, -0.26707175426942537, 0.02481004063003362, -0.043410389124449014
0.21208223733002368, -0.26707175426942537, 0.02511785401138867, -0.043233012963042106
0.21208223733002368, -0.26707175426942537, 0.02460413490072122, -0.04352742291690506
0.21219109535356923, -0.2672686677801598, 0.024190671899007185, -0.043758557940985494
0.21273538547129694, -0.2682532353338319, 0.024190671899007185, -0.043758557940985494
0.21317081756547912, -0.26904088937676957, 0.024294242644208416, -0.043701141567976526
0.21317081756547912, -0.26904088937676957, 0.02481004063003362, -0.043410389124449014
0.21328430836398382, -0.2692351696862576, 0.025220177445488795, -0.043173402108451664
0.21385176235650732, -0.2702065712336978, 0.025220177445488795, -0.043173402108451664
0.21430572555052613, -0.27098369247164994, 0.025322359409130597, -0.043113549076303326
0.21430572555052613, -0.27098369247164994, 0.0258311271370808, -0.04281066305055281
0.2144237854652298, -0.27117523060503373, 0.026235536600818978, -0.04256402964084918
0.2150140850387482, -0.2721329212719527, 0.026235536600818978, -0.04256402964084918
0.2154863246975629, -0.2728990738054879, 0.026134653568164946, -0.042626047000302564
0.2154863246975629, -0.2728990738054879, 0.025628050749482125, -0.042932540278697334
0.2155998154960676, -0.27309335411497593, 0.025220177445488795, -0.043173402108451664
0.2161672694885911, -0.2740647556624161, 0.025220177445488795, -0.043173402108451664
0.2166212326826099, -0.27484187690036826, 0.025322359409130597, -0.043113549076303326
0.2166212326826099, -0.27484187690036826, 0.0258311271370808, -0.04281066305055281
0.2166212326826099, -0.27484187690036826, 0.026134653568164946, -0.042626047000302564
0.2166212326826099, -0.27484187690036826, 0.025628050749482125, -0.042932540278697334
0.2166212326826099, -0.27484187690036826, 0.025322359409130597, -0.043113549076303326
0.2166212326826099, -0.27484187690036826, 0.0258311271370808, -0.04281066305055281
0.2167392925973136, -0.27503341503375206, 0.026235536600818978, -0.04256402964084918
0.21732959217083198, -0.27599110570067104, 0.026235536600818978, -0.04256402964084918
0.21780183182964669, -0.2767572582342062, 0.026134653568164946, -0.042626047000302564
0.21780183182964669, -0.2767572582342062, 0.025628050749482125, -0.042932540278697334
0.21780183182964669, -0.2767572582342062, 0.025322359409130597, -0.043113549076303326
0.21780183182964669, -0.2767572582342062, 0.0258311271370808, -0.04281066305055281
0.21791989174435036, -0.27694879636759, 0.026235536600818978, -0.04256402964084918
0.21851019131786875, -0.277906487034509, 0.026235536600818978, -0.04256402964084918
0.21898243097668346, -0.27867263956804417, 0.026134653568164946, -0.042626047000302564
0.21898243097668346, -0.27867263956804417, 0.025628050749482125, -0.042932540278697334
0.21898243097668346, -0.27867263956804417, 0.025322359409130597, -0.043113549076303326
0.21898243097668346, -0.27867263956804417, 0.0258311271370808, -0.04281066305055281
0.21910049089138714, -0.27886417770142796, 0.026235536600818978, -0.04256402964084918
0.21969079046490553, -0.27982186836834694, 0.026235536600818978, -0.04256402964084918
0.22016303012372024, -0.2805880209018821, 0.026134653568164946, -0.042626047000302564
0.22016303012372024, -0.2805880209018821, 0.025628050749482125, -0.042932540278697334
0.22016303012372024, -0.2805880209018821, 0.025322359409130597, -0.043113549076303326
0.22016303012372024, -0.2805880209018821, 0.0258311271370808, -0.04281066305055281
0.22028109003842392, -0.2807795590352659, 0.026235536600818978, -0.04256402964084918
0.2208713896119423, -0.2817372497021849, 0.026235536600818978, -0.04256402964084918
0.22134362927075701, -0.28250340223572007, 0.026134653568164946, -0.042626047000302564
0.22134362927075701, -0.28250340223572007, 0.025628050749482125, -0.042932540278697334
0.22134362927075701, -0.28250340223572007, 0.025322359409130597, -0.043113549076303326
0.22134362927075701, -0.28250340223572007, 0.0258311271370808, -0.04281066305055281
0.2214616891854607, -0.28269494036910386, 0.026235536600818978, -0.04256402964084918
0.22205198875897908, -0.28365263103602284, 0.026235536600818978, -0.04256402964084918
0.2225242284177938, -0.284418783569558, 0.026134653568164946, -0.042626047000302564
0.2225242284177938, -0.284418783569558, 0.025628050749482125, -0.042932540278697334
0.2225242284177938, -0.284418783569558, 0.025322359409130597, -0.043113549076303326
0.2225242284177938, -0.284418783569558, 0.0258311271370808, -0.04281066305055281
0.22264228833249747, -0.2846103217029418, 0.026235536600818978, -0.04256402964084918
0.22323258790601586, -0.2855680123698608, 0.026235536600818978, -0.04256402964084918
0.22370482756483057, -0.28633416490339597, 0.026134653568164946, -0.042626047000302564
0.22370482756483057, -0.28633416490339597, 0.025628050749482125, -0.042932540278697334
0.22370482756483057, -0.28633416490339597, 0.025322359409130597, -0.043113549076303326
0.22370482756483057, -0.28633416490339597, 0.0258311271370808, -0.04281066305055281
0.22382288747953424, -0.28652570303677977, 0.026235536600818978, -0.04256402964084918
0.22441318705305263, -0.28748339370369874, 0.026235536600818978, -0.04256402964084918
0.22488542671186734, -0.2882495462372339, 0.026134653568164946, -0.042626047000302564
0.22488542671186734, -0.2882495462372339, 0.025628050749482125, -0.042932540278697334
0.22488542671186734, -0.2882495462372339, 0.025322359409130597, -0.043113549076303326
0.22488542671186734, -0.2882495462372339, 0.0258311271370808, -0.04281066305055281
0.22500348662657102, -0.2884410843706177, 0.026235536600818978, -0.04256402964084918
0.2255937862000894, -0.2893987750375367, 0.026235536600818978, -0.04256402964084918
0.22606602585890412, -0.2901649275710719, 0.026134653568164946, -0.042626047000302564
0.22606602585890412, -0.2901649275710719, 0.025628050749482125, -0.042932540278697334
0.22606602585890412, -0.2901649275710719, 0.025322359409130597, -0.043113549076303326
0.22606602585890412, -0.2901649275710719, 0.0258311271370808, -0.04281066305055281
0.2261840857736078, -0.29035646570445567, 0.026235536600818978, -0.04256402964084918
0.22677438534712618, -0.29131415637137464, 0.026235536600818978, -0.04256402964084918
0.2272466250059409, -0.2920803089049098, 0.026134653568164946, -0.042626047000302564
0.2272466250059409, -0.2920803089049098, 0.025628050749482125, -0.042932540278697334
0.2272466250059409, -0.2920803089049098, 0.025322359409130597, -0.043113549076303326
0.2272466250059409, -0.2920803089049098, 0.0258311271370808, -0.04281066305055281
0.22736468492064457, -0.2922718470382936, 0.026235536600818978, -0.04256402964084918
0.22795498449416296, -0.2932295377052126, 0.026235536600818978, -0.04256402964084918
0.22842722415297767, -0.2939956902387478, 0.026134653568164946, -0.042626047000302564
0.22842722415297767, -0.2939956902387478, 0.025628050749482125, -0.042932540278697334
0.22842722415297767, -0.2939956902387478, 0.025322359409130597, -0.043113549076303326
0.22842722415297767, -0.2939956902387478, 0.0258311271370808, -0.04281066305055281
0.22854528406768135, -0.29418722837213157, 0.026235536600818978, -0.04256402964084918
0.22913558364119974, -0.29514491903905055, 0.026235536600818978, -0.04256402964084918
0.22960782330001445, -0.2959110715725857, 0.026134653568164946, -0.042626047000302564
0.22960782330001445, -0.2959110715725857, 0.025628050749482125, -0.042932540278697334
0.22960782330001445, -0.2959110715725857, 0.025322359409130597, -0.043113549076303326
0.22960782330001445, -0.2959110715725857, 0.0258311271370808, -0.04281066305055281
0.22972588321471812, -0.2961026097059695, 0.026235536600818978, -0.04256402964084918
0.2303161827882365, -0.2970603003728885, 0.026235536600818978, -0.04256402964084918
0.23078842244705122, -0.2978264529064237, 0.026134653568164946, -0.042626047000302564
0.23078842244705122, -0.2978264529064237, 0.025628050749482125, -0.042932540278697334
0.23078842244705122, -0.2978264529064237, 0.025322359409130597, -0.043113549076303326
0.23078842244705122, -0.2978264529064237, 0.0258311271370808, -0.04281066305055281
0.2309064823617549, -0.2980179910398075, 0.026235536600818978, -0.04256402964084918
0.2314967819352733, -0.29897568170672645, 0.026235536600818978, -0.04256402964084918
0.231969021594088, -0.29974183424026163, 0.026134653568164946, -0.042626047000302564
0.231969021594088, -0.29974183424026163, 0.025628050749482125, -0.042932540278697334
0.231969021594088, -0.29974183424026163, 0.025322359409130597, -0.043113549076303326
0.231969021594088, -0.29974183424026163, 0.0258311271370808, -0.04281066305055281
0.23208708150879168, -0.2999333723736454, 0.026235536600818978, -0.04256402964084918
0.23267738108231006, -0.3008910630405644, 0.026235536600818978, -0.04256402964084918
0.23314962074112477, -0.3016572155740996, 0.026134653568164946, -0.042626047000302564
0.23314962074112477, -0.3016572155740996, 0.025628050749482125, -0.042932540278697334
0.23314962074112477, -0.3016572155740996, 0.025322359409130597, -0.043113549076303326
0.23314962074112477, -0.3016572155740996, 0.0258311271370808, -0.04281066305055281
0.23314962074112477, -0.3016572155740996, 0.026336272467443148, -0.042501773522061366
0.23314962074112477, -0.3016572155740996, 0.026837724561759188, -0.042186923807586964
0.23327218355037868, -0.30184590409465073, 0.02723617983420036, -0.041930782344705875
0.23388499759664821, -0.3027893466974065, 0.02723617983420036, -0.041930782344705875
0.23437524883366384, -0.3035441007796111, 0.02713679378985996, -0.04199517142251735
0.23437524883366384, -0.3035441007796111, 0.026637591424589543, -0.0423135761085805
0.23449330874836752, -0.3037356389129949, 0.026235536600818978, -0.04256402964084918
0.2350836083218859, -0.30469332957991385, 0.026235536600818978, -0.04256402964084918
0.23555584798070062, -0.30545948211344903, 0.026134653568164946, -0.042626047000302564
0.23555584798070062, -0.30545948211344903, 0.025628050749482125, -0.042932540278697334
0.23555584798070062, -0.30545948211344903, 0.025322359409130597, -0.043113549076303326
0.23555584798070062, -0.30545948211344903, 0.0258311271370808, -0.04281066305055281
0.2356739078954043, -0.3056510202468328, 0.026235536600818978, -0.04256402964084918
0.23626420746892268, -0.3066087109137518, 0.026235536600818978, -0.04256402964084918
0.2367364471277374, -0.307374863447287, 0.026134653568164946, -0.042626047000302564
0.2367364471277374, -0.307374863447287, 0.025628050749482125, -0.042932540278697334
0.2367364471277374, -0.307374863447287, 0.025322359409130597, -0.043113549076303326
0.2367364471277374, -0.307374863447287, 0.0258311271370808, -0.04281066305055281
0.23685450704244107, -0.3075664015806708, 0.026235536600818978, -0.04256402964084918
0.23744480661595946, -0.30852409224758975, 0.026235536600818978, -0.04256402964084918
0.23791704627477417, -0.30929024478112493, 0.026134653568164946, -0.042626047000302564
0.23791704627477417, -0.30929024478112493, 0.025628050749482125, -0.042932540278697334
0.23791704627477417, -0.30929024478112493, 0.025322359409130597, -0.043113549076303326
0.23791704627477417, -0.30929024478112493, 0.0258311271370808, -0.04281066305055281
0.23791704627477417, -0.30929024478112493, 0.026134653568164946, -0.042626047000302564
0.23791704627477417, -0.30929024478112493, 0.025628050749482125, -0.042932540278697334
0.23803053707327887, -0.30948452509061297, 0.025220177445488795, -0.043173402108451664
0.23859799106580237, -0.31045592663805316, 0.025220177445488795, -0.043173402108451664
0.23905195425982118, -0.3112330478760053, 0.025322359409130597, -0.043113549076303326
0.23905195425982118, -0.3112330478760053, 0.0258311271370808, -0.04281066305055281
0.23917001417452485, -0.3114245860093891, 0.026235536600818978, -0.04256402964084918
0.23976031374804324, -0.3123822766763081, 0.026235536600818978, -0.04256402964084918
0.24023255340685795, -0.31314842920984326, 0.026134653568164946, -0.042626047000302564
0.24023255340685795, -0.31314842920984326, 0.025628050749482125, -0.042932540278697334
0.24023255340685795, -0.31314842920984326, 0.025322359409130597, -0.043113549076303326
0.24023255340685795, -0.31314842920984326, 0.0258311271370808, -0.04281066305055281
0.24035061332156163, -0.31333996734322705, 0.026235536600818978, -0.04256402964084918
0.24094091289508002, -0.31429765801014603, 0.026235536600818978, -0.04256402964084918
0.24141315255389473, -0.3150638105436812, 0.026134653568164946, -0.042626047000302564
0.24141315255389473, -0.3150638105436812, 0.025628050749482125, -0.042932540278697334
0.24141315255389473, -0.3150638105436812, 0.025322359409130597, -0.043113549076303326
0.24141315255389473, -0.3150638105436812, 0.0258311271370808, -0.04281066305055281
0.2415312124685984, -0.315255348677065, 0.026235536600818978, -0.04256402964084918
0.2421215120421168, -0.316213039343984, 0.026235536600818978, -0.04256402964084918
0.2425937517009315, -0.31697919187751916, 0.026134653568164946, -0.042626047000302564
0.2425937517009315, -0.31697919187751916, 0.025628050749482125, -0.042932540278697334
0.2425937517009315, -0.31697919187751916, 0.025322359409130597, -0.043113549076303326
0.2425937517009315, -0.31697919187751916, 0.0258311271370808, -0.04281066305055281
0.24271181161563518, -0.31717073001090296, 0.026235536600818978, -0.04256402964084918
0.24330211118915357, -0.31812842067782193, 0.026235536600818978, -0.04256402964084918
0.24377435084796828, -0.3188945732113571, 0.026134653568164946, -0.042626047000302564
0.24377435084796828, -0.3188945732113571, 0.025628050749482125, -0.042932540278697334
0.24377435084796828, -0.3188945732113571, 0.025322359409130597, -0.043113549076303326
0.24377435084796828, -0.3188945732113571, 0.0258311271370808, -0.04281066305055281
0.24389241076267196, -0.3190861113447409, 0.026235536600818978, -0.04256402964084918
0.24448271033619035, -0.3200438020116599, 0.026235536600818978, -0.04256402964084918
